tweet_id,class,sentiment
1338620261495676928,Monolingual,NEGATIVE
1339181867233316864,Monolingual,NEGATIVE
1340987663931875328,Monolingual,NEGATIVE
1342765364082520064,Monolingual,NEGATIVE
1340266469091909632,Monolingual,NEGATIVE
1339958331469930496,Monolingual,NEGATIVE
1338186223660244992,Monolingual,NEGATIVE
1.339709280619e+18,Monolingual,NEGATIVE
1341109503677378560,Monolingual,NEGATIVE
1339558220810104832,Monolingual,NEGATIVE
1337132918397939712,Monolingual,NEGATIVE
1341415153728958464,Monolingual,NEGATIVE
1339883846741929984,Monolingual,NEGATIVE
1341823646675955712,Monolingual,NEGATIVE
1341100038588645376,Monolingual,NEGATIVE
1339562075711016960,Monolingual,NEGATIVE
1338056039808241664,Monolingual,NEGATIVE
1340557318925262848,Monolingual,NEGATIVE
1341119007236255744,Monolingual,NEGATIVE
1339120500187009024,Monolingual,NEGATIVE
1.341786037971e+18,Monolingual,NEGATIVE
1338196605514756096,Monolingual,NEGATIVE
1341763870327795712,Monolingual,NEGATIVE
1338179664712445952,Monolingual,NEGATIVE
1349031941945831424,Monolingual,NEGATIVE
1351522282552913920,Monolingual,NEGATIVE
1344995712841494528,Monolingual,NEGATIVE
1349752803116392448,Monolingual,NEGATIVE
1344725501777207296,Monolingual,NEGATIVE
1351247689862832128,Monolingual,NEGATIVE
1344716987298099200,Monolingual,NEGATIVE
1350379419379052544,Monolingual,NEGATIVE
1344580053364043776,Monolingual,NEGATIVE
1351082206970707968,Monolingual,NEGATIVE
1345330311392059392,Monolingual,NEGATIVE
1346187407125864448,Monolingual,NEGATIVE
1347476719914070016,Monolingual,NEGATIVE
1349642720160198656,Monolingual,NEGATIVE
1390024670401941504,Monolingual,NEGATIVE
1391433790208237568,Monolingual,NEGATIVE
1391437875959549952,Monolingual,NEGATIVE
1394965754802581504,Monolingual,NEGATIVE
1344357529879506944,Monolingual,NEGATIVE
1344712875257044992,Monolingual,NEGATIVE
1349833052810321920,Monolingual,NEGATIVE
1348620339815849984,Monolingual,NEGATIVE
1345850402420486144,Monolingual,NEGATIVE
1346167189599092736,Monolingual,NEGATIVE
1351279183838793728,Monolingual,NEGATIVE
1346032941613387776,Monolingual,NEGATIVE
1398596142405980160,Monolingual,NEGATIVE
1347596049905557504,Monolingual,NEGATIVE
1351106595934105600,Monolingual,NEGATIVE
1347934091723870208,Monolingual,NEGATIVE
1348564201938313216,Monolingual,NEGATIVE
1351419100065628160,Monolingual,NEGATIVE
1346571727673978880,Monolingual,NEGATIVE
1346789350034518016,Monolingual,NEGATIVE
1349755161548357632,Monolingual,NEGATIVE
1344683254897586176,Monolingual,NEGATIVE
1351455734270197760,Monolingual,NEGATIVE
1345630766068330496,Monolingual,NEGATIVE
1348646952406298624,Monolingual,NEGATIVE
1349715050781679616,Monolingual,NEGATIVE
1347126805304639488,Monolingual,NEGATIVE
1345998121923457024,Monolingual,NEGATIVE
1344654126903386112,Monolingual,NEGATIVE
1351112084004724736,Monolingual,NEGATIVE
1345816087707967488,Monolingual,NEGATIVE
1391896201247735808,Monolingual,NEGATIVE
1348544656208965632,Monolingual,NEGATIVE
1348490705187074048,Monolingual,NEGATIVE
1348411003365695488,Monolingual,NEGATIVE
1350039773843501056,Monolingual,NEGATIVE
1346820057255596032,Monolingual,NEGATIVE
1349164812589293568,Monolingual,NEGATIVE
1345834122376261632,Monolingual,NEGATIVE
1346930782607208448,Monolingual,NEGATIVE
1344635938455121920,Monolingual,NEGATIVE
1347888995385094144,Monolingual,NEGATIVE
1346780024435843072,Monolingual,NEGATIVE
1347831544438730752,Monolingual,NEGATIVE
1346083957784375296,Monolingual,NEGATIVE
1348917771590098944,Monolingual,NEGATIVE
1351465473016295424,Monolingual,NEGATIVE
1.349091837341e+18,Monolingual,NEGATIVE
1346097039592071168,Monolingual,NEGATIVE
1351634971149168640,Monolingual,NEGATIVE
1350445163810848768,Monolingual,NEGATIVE
1349641023950123008,Monolingual,NEGATIVE
1345035303606751232,Monolingual,NEGATIVE
1349395691693633536,Monolingual,NEGATIVE
1344367646985347072,Monolingual,NEGATIVE
1344705345831260160,Monolingual,NEGATIVE
1349718550366318592,Monolingual,NEGATIVE
1347803205422493696,Monolingual,NEGATIVE
1348626772150128640,Monolingual,NEGATIVE
1345496669970976768,Monolingual,NEGATIVE
1344681295318835200,Monolingual,NEGATIVE
1326095134639927296,Monolingual,NEGATIVE
1348925623041986560,Monolingual,NEGATIVE
1346114052746072064,Monolingual,NEGATIVE
1350492274208157696,Monolingual,NEGATIVE
1349979957167071232,Monolingual,NEGATIVE
1348779950199943168,Monolingual,NEGATIVE
1346747485843296256,Monolingual,NEGATIVE
1347128074501021696,Monolingual,NEGATIVE
1348390684231917568,Monolingual,NEGATIVE
1367831785380397056,Monolingual,NEGATIVE
1347815736887152640,Monolingual,NEGATIVE
1345305211598942208,Monolingual,NEGATIVE
1348611144794202112,Monolingual,NEGATIVE
1349408936072458240,Monolingual,NEGATIVE
1346195971080859648,Monolingual,NEGATIVE
1348557681359872000,Monolingual,NEGATIVE
1345070856960159744,Monolingual,NEGATIVE
1349969052500959232,Monolingual,NEGATIVE
1348578018353143808,Monolingual,NEGATIVE
1351282341910601728,Monolingual,NEGATIVE
1347316464714477568,Monolingual,NEGATIVE
1351099959651815424,Monolingual,NEGATIVE
1346443593402216448,Monolingual,NEGATIVE
1348557392586432512,Monolingual,NEGATIVE
1349641455049052160,Monolingual,NEGATIVE
1351262616887422976,Monolingual,NEGATIVE
1347573739010088960,Monolingual,NEGATIVE
1347450463696941056,Monolingual,NEGATIVE
1351478007639191552,Monolingual,NEGATIVE
1346571153201123328,Monolingual,NEGATIVE
1346930776311386112,Monolingual,NEGATIVE
1346403160072597504,Monolingual,NEGATIVE
1351477125862326272,Monolingual,NEGATIVE
1345070570187223040,Monolingual,NEGATIVE
1352180809533427712,Monolingual,NEGATIVE
1348863019862921216,Monolingual,NEGATIVE
1349748765436080128,Monolingual,NEGATIVE
1344950124955447296,Monolingual,NEGATIVE
1351034755308019712,Monolingual,NEGATIVE
1348943889265270784,Monolingual,NEGATIVE
1348578369579921408,Monolingual,NEGATIVE
1347449987182047232,Monolingual,NEGATIVE
1346929147310972928,Monolingual,NEGATIVE
1349376442828730368,Monolingual,NEGATIVE
1348610923540443136,Monolingual,NEGATIVE
1351527758699102208,Monolingual,NEGATIVE
1349353786989535232,Monolingual,NEGATIVE
1347678785857069056,Monolingual,NEGATIVE
1350003788631994368,Monolingual,NEGATIVE
1346618664540393472,Monolingual,NEGATIVE
1349431879431311360,Monolingual,NEGATIVE
1349718272141385728,Monolingual,NEGATIVE
1349763637884416000,Monolingual,NEGATIVE
1355862307696480256,Monolingual,NEGATIVE
1350707982884024320,Monolingual,NEGATIVE
1347900907669872640,Monolingual,NEGATIVE
1351660823257751552,Monolingual,NEGATIVE
1349719155092688896,Monolingual,NEGATIVE
1344347039258324992,Monolingual,NEGATIVE
1349428293708226560,Monolingual,NEGATIVE
1350144347879174144,Monolingual,NEGATIVE
1349838259501862912,Monolingual,NEGATIVE
1347155491990941696,Monolingual,NEGATIVE
1351095084780048384,Monolingual,NEGATIVE
1351682477878865920,Monolingual,NEGATIVE
1348653380219121664,Monolingual,NEGATIVE
1349413633403576320,Monolingual,NEGATIVE
1346009746046857216,Monolingual,NEGATIVE
1348995417992802304,Monolingual,NEGATIVE
1347140192440881152,Monolingual,NEGATIVE
1345129044447264768,Monolingual,NEGATIVE
1352537241453809664,Monolingual,NEGATIVE
1398662382629658624,Monolingual,NEGATIVE
1353415455378169856,Monolingual,NEGATIVE
1358389646472990720,Monolingual,NEGATIVE
1359414123193372672,Monolingual,NEGATIVE
1357750070595231744,Monolingual,NEGATIVE
1352832033467355136,Monolingual,NEGATIVE
1358365812881514496,Monolingual,NEGATIVE
1358386293433126912,Monolingual,NEGATIVE
1352875708738138112,Monolingual,NEGATIVE
1355850881812623360,Monolingual,NEGATIVE
1357072263569375232,Monolingual,NEGATIVE
1357738203944538112,Monolingual,NEGATIVE
1355197065681375232,Monolingual,NEGATIVE
1355723378137698304,Monolingual,NEGATIVE
1357010051630854144,Monolingual,NEGATIVE
1354026486613876736,Monolingual,NEGATIVE
1356599994539782144,Monolingual,NEGATIVE
1357443088017481728,Monolingual,NEGATIVE
1355954278746218496,Monolingual,NEGATIVE
1351925601498779648,Monolingual,NEGATIVE
1359149674649772032,Monolingual,NEGATIVE
1352575199498145792,Monolingual,NEGATIVE
1352298394832805888,Monolingual,NEGATIVE
1357233560642592768,Monolingual,NEGATIVE
1354939452448256000,Monolingual,NEGATIVE
1354521832150466560,Monolingual,NEGATIVE
1355254360482205696,Monolingual,NEGATIVE
1358899231566749696,Monolingual,NEGATIVE
1365644723537461248,Monolingual,NEGATIVE
1368205721855213568,Monolingual,NEGATIVE
1353621591356280832,Monolingual,NEGATIVE
1354078595002589184,Monolingual,NEGATIVE
1367925674296672256,Monolingual,NEGATIVE
1352564792930820096,Monolingual,NEGATIVE
1354170709275250688,Monolingual,NEGATIVE
1386100200981286912,Monolingual,NEGATIVE
1360015627419852800,Monolingual,NEGATIVE
1357797364048740352,Monolingual,NEGATIVE
1361033674536411136,Monolingual,NEGATIVE
1357834676652675072,Monolingual,NEGATIVE
1351823717391806464,Monolingual,NEGATIVE
1356186602167529472,Monolingual,NEGATIVE
1353656127779721216,Monolingual,NEGATIVE
1353432589667758080,Monolingual,NEGATIVE
1354817857704456192,Monolingual,NEGATIVE
1357799934297313280,Monolingual,NEGATIVE
1354020379086479360,Monolingual,NEGATIVE
1356932314299834368,Monolingual,NEGATIVE
1356877575558201344,Monolingual,NEGATIVE
1356671829767835648,Monolingual,NEGATIVE
1359156560539361280,Monolingual,NEGATIVE
1355292416631312384,Monolingual,NEGATIVE
1356158714550644736,Monolingual,NEGATIVE
1356284773438795776,Monolingual,NEGATIVE
1358931459638255616,Monolingual,NEGATIVE
1366788767294648320,Monolingual,NEGATIVE
1357090070256381952,Monolingual,NEGATIVE
1365370023708151808,Monolingual,NEGATIVE
1359569245747691520,Monolingual,NEGATIVE
1356468545778053120,Monolingual,NEGATIVE
1355865426799058944,Monolingual,NEGATIVE
1356317673127366656,Monolingual,NEGATIVE
1355285546176798720,Monolingual,NEGATIVE
1359601004984086528,Monolingual,NEGATIVE
1356310657814196224,Monolingual,NEGATIVE
1354720972629291008,Monolingual,NEGATIVE
1359442135523672064,Monolingual,NEGATIVE
1355625918853754880,Monolingual,NEGATIVE
1352551004240306176,Monolingual,NEGATIVE
1355528025698414592,Monolingual,NEGATIVE
1352202240342294528,Monolingual,NEGATIVE
1351883203653623808,Monolingual,NEGATIVE
1352188957845581824,Monolingual,NEGATIVE
1356256554526384128,Monolingual,NEGATIVE
1358808695442993152,Monolingual,NEGATIVE
1352658487214567424,Monolingual,NEGATIVE
1356661861773639680,Monolingual,NEGATIVE
1355641932198801408,Monolingual,NEGATIVE
1357731536641089536,Monolingual,NEGATIVE
1355660935101370368,Monolingual,NEGATIVE
1359122159902326784,Monolingual,NEGATIVE
1356726432362283008,Monolingual,NEGATIVE
1356117204547346432,Monolingual,NEGATIVE
1363211417093029888,Monolingual,NEGATIVE
1355517872748036096,Monolingual,NEGATIVE
1353047809214214144,Monolingual,NEGATIVE
1358749267670761472,Monolingual,NEGATIVE
1352381594280087552,Monolingual,NEGATIVE
1355092511270854656,Monolingual,NEGATIVE
1351611870378131456,Monolingual,NEGATIVE
1357836113600274432,Monolingual,NEGATIVE
1359496402297044992,Monolingual,NEGATIVE
1354131801833435136,Monolingual,NEGATIVE
1.359739518124e+18,Monolingual,NEGATIVE
1361073108371783680,Monolingual,NEGATIVE
1354118851416518656,Monolingual,NEGATIVE
1355905566066008064,Monolingual,NEGATIVE
1356671265310965760,Monolingual,NEGATIVE
1359434223774560256,Monolingual,NEGATIVE
1356663915472691200,Monolingual,NEGATIVE
1358407505077030912,Monolingual,NEGATIVE
1352356690516180992,Monolingual,NEGATIVE
1.352704460016e+18,Monolingual,NEGATIVE
1352213538950012928,Monolingual,NEGATIVE
1355212476208582656,Monolingual,NEGATIVE
1353311825627123712,Monolingual,NEGATIVE
1353003292046012416,Monolingual,NEGATIVE
1358367780727365632,Monolingual,NEGATIVE
1355269211111780352,Monolingual,NEGATIVE
1353453270044303360,Monolingual,NEGATIVE
1355734283017707520,Monolingual,NEGATIVE
1359539281560293376,Monolingual,NEGATIVE
1354028328966123520,Monolingual,NEGATIVE
1356931017236439040,Monolingual,NEGATIVE
1356530441797402624,Monolingual,NEGATIVE
1354331309926215680,Monolingual,NEGATIVE
1352662325132713984,Monolingual,NEGATIVE
1358523195431739392,Monolingual,NEGATIVE
1355595709467258880,Monolingual,NEGATIVE
1355584917137199104,Monolingual,NEGATIVE
1357066974627569664,Monolingual,NEGATIVE
1358507591064817664,Monolingual,NEGATIVE
1352621385923833856,Monolingual,NEGATIVE
1352563163758288896,Monolingual,NEGATIVE
1355627088552861696,Monolingual,NEGATIVE
1352378428788518912,Monolingual,NEGATIVE
1353496529319944192,Monolingual,NEGATIVE
1366288669179588608,Monolingual,NEGATIVE
1356491591230382080,Monolingual,NEGATIVE
1353478891525066752,Monolingual,NEGATIVE
1354802783275245568,Monolingual,NEGATIVE
1352315329112895488,Monolingual,NEGATIVE
1358052853915529216,Monolingual,NEGATIVE
1357036810157887488,Monolingual,NEGATIVE
1394571374702833664,Monolingual,NEGATIVE
1356342053421113344,Monolingual,NEGATIVE
1356001180414074880,Monolingual,NEGATIVE
1357338344624033792,Monolingual,NEGATIVE
1357781334706503680,Monolingual,NEGATIVE
1358182632463474688,Monolingual,NEGATIVE
1356289047447171072,Monolingual,NEGATIVE
1354028282153496576,Monolingual,NEGATIVE
1351870163776393216,Monolingual,NEGATIVE
1311836855109853184,Monolingual,NEGATIVE
1355838619886477312,Monolingual,NEGATIVE
1366831197532413952,Monolingual,NEGATIVE
1362473335280574464,Monolingual,NEGATIVE
1365310404117864448,Monolingual,NEGATIVE
1361989424016424960,Monolingual,NEGATIVE
1361992258762010624,Monolingual,NEGATIVE
1362313069997793280,Monolingual,NEGATIVE
1361998846176468992,Monolingual,NEGATIVE
1362443162707505152,Monolingual,NEGATIVE
1374777931713687552,Monolingual,NEGATIVE
1362166411905425408,Monolingual,NEGATIVE
1362122088610422784,Monolingual,NEGATIVE
1362118812510879744,Monolingual,NEGATIVE
1362291767366803456,Monolingual,NEGATIVE
1362145407824977920,Monolingual,NEGATIVE
1362365517063991296,Monolingual,NEGATIVE
1359994331407466496,Monolingual,NEGATIVE
1360919193588293632,Monolingual,NEGATIVE
1359930888742649856,Monolingual,NEGATIVE
1359925775424753664,Monolingual,NEGATIVE
1360118705930330112,Monolingual,NEGATIVE
1360150036043169792,Monolingual,NEGATIVE
1360222542095667200,Monolingual,NEGATIVE
1360858477275529216,Monolingual,NEGATIVE
1360818827760705536,Monolingual,NEGATIVE
1360861725789151232,Monolingual,NEGATIVE
1360880935789592576,Monolingual,NEGATIVE
1375037301202550784,Monolingual,NEGATIVE
1360917333636694016,Monolingual,NEGATIVE
1360893092900052992,Monolingual,NEGATIVE
1360887893926023168,Monolingual,NEGATIVE
1361044994388332544,Monolingual,NEGATIVE
1361052869139582976,Monolingual,NEGATIVE
1361055939571441664,Monolingual,NEGATIVE
1361244237287862272,Monolingual,NEGATIVE
1361216459633020928,Monolingual,NEGATIVE
1361208025072214016,Monolingual,NEGATIVE
1361307231820656640,Monolingual,NEGATIVE
1361288566417068032,Monolingual,NEGATIVE
1361237231118266368,Monolingual,NEGATIVE
1361201996737486848,Monolingual,NEGATIVE
1361187388752621568,Monolingual,NEGATIVE
1361275424681172992,Monolingual,NEGATIVE
1361266852643692544,Monolingual,NEGATIVE
1361255977501212672,Monolingual,NEGATIVE
1361361307413446656,Monolingual,NEGATIVE
1361624766520688640,Monolingual,NEGATIVE
1361592004497584128,Monolingual,NEGATIVE
1361572450618793984,Monolingual,NEGATIVE
1361460977242431488,Monolingual,NEGATIVE
1361886261317926912,Monolingual,NEGATIVE
1361751450951553024,Monolingual,NEGATIVE
1361601138135556096,Monolingual,NEGATIVE
1361616060206751744,Monolingual,NEGATIVE
1361708304616087552,Monolingual,NEGATIVE
1361707409912266752,Monolingual,NEGATIVE
1361712186318594048,Monolingual,NEGATIVE
1361727997502496768,Monolingual,NEGATIVE
1362025943733317632,Monolingual,NEGATIVE
1362082474373824512,Monolingual,NEGATIVE
1361941558665371648,Monolingual,NEGATIVE
1361966105997238272,Monolingual,NEGATIVE
1362351599264428032,Monolingual,NEGATIVE
1362525945333239808,Monolingual,NEGATIVE
1362394846716133376,Monolingual,NEGATIVE
1362501642877337600,Monolingual,NEGATIVE
1362770151033233408,Monolingual,NEGATIVE
1362477808853921792,Monolingual,NEGATIVE
1362685071497519104,Monolingual,NEGATIVE
1362694466373627904,Monolingual,NEGATIVE
1362710356674703360,Monolingual,NEGATIVE
1364690058272456704,Monolingual,NEGATIVE
1362780404428791808,Monolingual,NEGATIVE
1362860450115911680,Monolingual,NEGATIVE
1363195373947396096,Monolingual,NEGATIVE
1363131494789750784,Monolingual,NEGATIVE
1363813736864227328,Monolingual,NEGATIVE
1363202903943618560,Monolingual,NEGATIVE
1363189142230880256,Monolingual,NEGATIVE
1363395889331658752,Monolingual,NEGATIVE
1363538790686601216,Monolingual,NEGATIVE
1363453468380438528,Monolingual,NEGATIVE
1363427461606887424,Monolingual,NEGATIVE
1363727407635660800,Monolingual,NEGATIVE
1363974281034674176,Monolingual,NEGATIVE
1364207541673205760,Monolingual,NEGATIVE
1364229365039472640,Monolingual,NEGATIVE
1364585813900726272,Monolingual,NEGATIVE
1364688121779085312,Monolingual,NEGATIVE
1364876300440268800,Monolingual,NEGATIVE
1364873542874103808,Monolingual,NEGATIVE
1365187519961329664,Monolingual,NEGATIVE
1365216646277824512,Monolingual,NEGATIVE
1.39806524071e+18,Monolingual,NEGATIVE
1365254701596426240,Monolingual,NEGATIVE
1365287907922243584,Monolingual,NEGATIVE
1365418304224043008,Monolingual,NEGATIVE
1365345137078005760,Monolingual,NEGATIVE
1365546404219932672,Monolingual,NEGATIVE
1365421846938742784,Monolingual,NEGATIVE
1365706818505347072,Monolingual,NEGATIVE
1365635009328087040,Monolingual,NEGATIVE
1365755389279686656,Monolingual,NEGATIVE
1365652389693427712,Monolingual,NEGATIVE
1366016311122345984,Monolingual,NEGATIVE
1365691620616777728,Monolingual,NEGATIVE
1365746744093532160,Monolingual,NEGATIVE
1365934984876408832,Monolingual,NEGATIVE
1366142527573794816,Monolingual,NEGATIVE
1366071193791561728,Monolingual,NEGATIVE
1366330801021943808,Monolingual,NEGATIVE
1366256500637900800,Monolingual,NEGATIVE
1366664229382725632,Monolingual,NEGATIVE
1366441123456167936,Monolingual,NEGATIVE
1366538585021775872,Monolingual,NEGATIVE
1372299728042524672,Monolingual,NEGATIVE
1366415014744256512,Monolingual,NEGATIVE
1366682738368122880,Monolingual,NEGATIVE
1366640599584153600,Monolingual,NEGATIVE
1366476983400615936,Monolingual,NEGATIVE
1366652542428577792,Monolingual,NEGATIVE
1397247937005117440,Monolingual,NEGATIVE
1366919262179385344,Monolingual,NEGATIVE
1366840814782054400,Monolingual,NEGATIVE
1366797827976949760,Monolingual,NEGATIVE
1366749096162324480,Monolingual,NEGATIVE
1367179656424812544,Monolingual,NEGATIVE
1311738454221430784,Monolingual,NEGATIVE
1366701065551380480,Monolingual,NEGATIVE
1367058893898190848,Monolingual,NEGATIVE
1367940742962966528,Monolingual,NEGATIVE
1366748128355958784,Monolingual,NEGATIVE
1366871363487686656,Monolingual,NEGATIVE
1366866342641565696,Monolingual,NEGATIVE
1367344566840532992,Monolingual,NEGATIVE
1367065892148903936,Monolingual,NEGATIVE
1367367228514070528,Monolingual,NEGATIVE
1367955158064373760,Monolingual,NEGATIVE
1367143043644747776,Monolingual,NEGATIVE
1311775733883310080,Monolingual,NEGATIVE
1367161905274638336,Monolingual,NEGATIVE
1367237433033711616,Monolingual,NEGATIVE
1367417373142220800,Monolingual,NEGATIVE
1367214392065077248,Monolingual,NEGATIVE
1367181060648361984,Monolingual,NEGATIVE
1367233073247629312,Monolingual,NEGATIVE
1367436106128572416,Monolingual,NEGATIVE
1367499807481339904,Monolingual,NEGATIVE
