tweet_id,class,sentiment
4.81E+17,Monolingual,NEUTRAL
254192834498940930,Monolingual,NEUTRAL
1360608014911299600,Monolingual,NEUTRAL
298882813451722750,Monolingual,NEUTRAL
258161878847602700,Monolingual,NEUTRAL
323373772432367600,Monolingual,NEUTRAL
273761739273809920,Monolingual,NEUTRAL
279254509438509060,Monolingual,NEUTRAL
609666244590084100,Monolingual,NEUTRAL
811984179151966200,Monolingual,NEUTRAL
309661575013347300,Monolingual,NEUTRAL
249921192587321340,Monolingual,NEUTRAL
872431424703537200,Monolingual,NEUTRAL
434761563241984e3,Monolingual,NEUTRAL
1047223903293198200,Monolingual,NEUTRAL
759777865835565e3,Monolingual,NEUTRAL
410789520939184100,Monolingual,NEUTRAL
1310966369958219800,Monolingual,NEUTRAL
1250459921897984e3,Monolingual,NEUTRAL
261140830818025470,Monolingual,NEUTRAL
675701986583519200,Monolingual,NEUTRAL
420839844605345800,Monolingual,NEUTRAL
389697069365350400,Monolingual,NEUTRAL
286794937519992830,Monolingual,NEUTRAL
441258544105816060,Monolingual,NEUTRAL
993472732913438700,Monolingual,NEUTRAL
1247183221898559500,Monolingual,NEUTRAL
679038181182980100,Monolingual,NEUTRAL
1183385821799469e3,Monolingual,NEUTRAL
264396537558360060,Monolingual,NEUTRAL
508346565342539800,Monolingual,NEUTRAL
704304246116769800,Monolingual,NEUTRAL
448544942844313600,Monolingual,NEUTRAL
606137155069558800,Monolingual,NEUTRAL
1067819294778671100,Monolingual,NEUTRAL
1193516356160905200,Monolingual,NEUTRAL
1141320064131653600,Monolingual,NEUTRAL
277143842334052350,Monolingual,NEUTRAL
1141343902806487e3,Monolingual,NEUTRAL
373879822797512700,Monolingual,NEUTRAL
289118922958069760,Monolingual,NEUTRAL
1174369967770341400,Monolingual,NEUTRAL
1259171284426121200,Monolingual,NEUTRAL
836127520063893500,Monolingual,NEUTRAL
386792765235154940,Monolingual,NEUTRAL
1141321883461279700,Monolingual,NEUTRAL
272775069502165e3,Monolingual,NEUTRAL
1110957711552929800,Monolingual,NEUTRAL
456492974386708500,Monolingual,NEUTRAL
279239788467478530,Monolingual,NEUTRAL
4.60E+17,Monolingual,NEUTRAL
559750536619388900,Monolingual,NEUTRAL
263615789909831680,Monolingual,NEUTRAL
439793568220454900,Monolingual,NEUTRAL
1094958261378474e3,Monolingual,NEUTRAL
988164408101785600,Monolingual,NEUTRAL
317190426064982e3,Monolingual,NEUTRAL
268758447565180930,Monolingual,NEUTRAL
529327805876932600,Monolingual,NEUTRAL
543122203802603500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
398086255982153700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1255492313389895700,Monolingual,NEUTRAL
439794911937064960,Monolingual,NEUTRAL
844270740077797400,Monolingual,NEUTRAL
272775069502165e3,Monolingual,NEUTRAL
1133331492023750700,Monolingual,NEUTRAL
506434904088121340,Monolingual,NEUTRAL
1251869362564235300,Monolingual,NEUTRAL
964857971930026e3,Monolingual,NEUTRAL
1160221182286815200,Monolingual,NEUTRAL
638640376757264400,Monolingual,NEUTRAL
305767356817342460,Monolingual,NEUTRAL
1100345206799519700,Monolingual,NEUTRAL
495264374677057540,Monolingual,NEUTRAL
259185231154802700,Monolingual,NEUTRAL
506456285328728060,Monolingual,NEUTRAL
1168802898521809e3,Monolingual,NEUTRAL
314668756393672700,Monolingual,NEUTRAL
1182939747557298200,Monolingual,NEUTRAL
249063881106935800,Monolingual,NEUTRAL
859750442124922900,Monolingual,NEUTRAL
522875747157823500,Monolingual,NEUTRAL
296352999796785150,Monolingual,NEUTRAL
281648672171757570,Monolingual,NEUTRAL
263783160314228740,Monolingual,NEUTRAL
490976455866982400,Monolingual,NEUTRAL
328225993049382900,Monolingual,NEUTRAL
439840764638801900,Monolingual,NEUTRAL
264373376502603780,Monolingual,NEUTRAL
1246114681720373200,Monolingual,NEUTRAL
979042889379573800,Monolingual,NEUTRAL
978766229312860200,Monolingual,NEUTRAL
1016369482812592100,Monolingual,NEUTRAL
1085523375890616300,Monolingual,NEUTRAL
974629917727121400,Monolingual,NEUTRAL
998528805542211600,Monolingual,NEUTRAL
455705395630448640,Monolingual,NEUTRAL
796383388504621e3,Monolingual,NEUTRAL
545230854638030850,Monolingual,NEUTRAL
539459911659556860,Monolingual,NEUTRAL
309579760273592300,Monolingual,NEUTRAL
234439733827227650,Monolingual,NEUTRAL
1244322038547992600,Monolingual,NEUTRAL
988888098070237200,Monolingual,NEUTRAL
1300471288197271600,Monolingual,NEUTRAL
270951383660892160,Monolingual,NEUTRAL
1260609331067748400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1037715833047470100,Monolingual,NEUTRAL
294062075481829400,Monolingual,NEUTRAL
753295222256373800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
439856834103742460,Monolingual,NEUTRAL
269430249652121600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
387639349858557950,Monolingual,NEUTRAL
1186969623931052e3,Monolingual,NEUTRAL
1139595851272269800,Monolingual,NEUTRAL
1112771785253163e3,Monolingual,NEUTRAL
971833750769356800,Monolingual,NEUTRAL
649572530446041100,Monolingual,NEUTRAL
1205816328046678e3,Monolingual,NEUTRAL
1052683489647063e3,Monolingual,NEUTRAL
2.15E+17,Monolingual,NEUTRAL
953681130149916700,Monolingual,NEUTRAL
669776273384828900,Monolingual,NEUTRAL
460797920011620350,Monolingual,NEUTRAL
247969874469613570,Monolingual,NEUTRAL
791771947340365800,Monolingual,NEUTRAL
842045503479132200,Monolingual,NEUTRAL
740105986233491500,Monolingual,NEUTRAL
540156499394588700,Monolingual,NEUTRAL
4.62E+17,Monolingual,NEUTRAL
502817118484975600,Monolingual,NEUTRAL
4.40E+17,Monolingual,NEUTRAL
803947446409822200,Monolingual,NEUTRAL
546048280908820500,Monolingual,NEUTRAL
629218686646231e3,Monolingual,NEUTRAL
511567712662065150,Monolingual,NEUTRAL
540124509819633660,Monolingual,NEUTRAL
1293563179616919600,Monolingual,NEUTRAL
4.42E+17,Monolingual,NEUTRAL
1185498922120298500,Monolingual,NEUTRAL
1259757242192220200,Monolingual,NEUTRAL
751091968709652500,Monolingual,NEUTRAL
1090281823442214900,Monolingual,NEUTRAL
829355857095831600,Monolingual,NEUTRAL
766943212502151200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
444844449961869300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
316554504088719360,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
587032102316724200,Monolingual,NEUTRAL
432100535815401500,Monolingual,NEUTRAL
1014557971840471e3,Monolingual,NEUTRAL
923221392115552300,Monolingual,NEUTRAL
6.06E+17,Monolingual,NEUTRAL
367641007871262700,Monolingual,NEUTRAL
589866668068737e3,Monolingual,NEUTRAL
537287345289330700,Monolingual,NEUTRAL
831563023072579600,Monolingual,NEUTRAL
819220668650758100,Monolingual,NEUTRAL
636572078657900500,Monolingual,NEUTRAL
238189011884208130,Monolingual,NEUTRAL
912393720661790700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1180928581242966e3,Monolingual,NEUTRAL
1287416291087863800,Monolingual,NEUTRAL
899299701589237800,Monolingual,NEUTRAL
1138164367143395300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1310292096188919800,Monolingual,NEUTRAL
530397195439460350,Monolingual,NEUTRAL
707609620836192300,Monolingual,NEUTRAL
930842081869926400,Monolingual,NEUTRAL
789840525629255700,Monolingual,NEUTRAL
865969460892618800,Monolingual,NEUTRAL
979039992868692e3,Monolingual,NEUTRAL
486168352973680640,Monolingual,NEUTRAL
1088485306611961900,Monolingual,NEUTRAL
377700782428405760,Monolingual,NEUTRAL
1240306783601729500,Monolingual,NEUTRAL
1214185098884657200,Monolingual,NEUTRAL
865876817097494500,Monolingual,NEUTRAL
535004050228776960,Monolingual,NEUTRAL
569095197545631740,Monolingual,NEUTRAL
538002199327281150,Monolingual,NEUTRAL
1083056558228074500,Monolingual,NEUTRAL
803996317148135400,Monolingual,NEUTRAL
1004357647779401700,Monolingual,NEUTRAL
216196343788613630,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
229138179058442240,Monolingual,NEUTRAL
1138164369618022400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
839471428172984300,Monolingual,NEUTRAL
436527949643526140,Monolingual,NEUTRAL
821743651713941500,Monolingual,NEUTRAL
446998675701891100,Monolingual,NEUTRAL
279920707620704260,Monolingual,NEUTRAL
1279801591248420900,Monolingual,NEUTRAL
388337752347250700,Monolingual,NEUTRAL
556542100268122100,Monolingual,NEUTRAL
1174719504691224600,Monolingual,NEUTRAL
297707865416794100,Monolingual,NEUTRAL
722349911317024800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
613019473935777800,Monolingual,NEUTRAL
1214480773811716e3,Monolingual,NEUTRAL
435734535712808960,Monolingual,NEUTRAL
446930986119741440,Monolingual,NEUTRAL
9.18E+17,Monolingual,NEUTRAL
389737391118102500,Monolingual,NEUTRAL
288921869661376500,Monolingual,NEUTRAL
1174719904576102400,Monolingual,NEUTRAL
823583458073182200,Monolingual,NEUTRAL
370980079696089100,Monolingual,NEUTRAL
1134831160113213400,Monolingual,NEUTRAL
824267184885076e3,Monolingual,NEUTRAL
1220018728819208200,Monolingual,NEUTRAL
753325158144892900,Monolingual,NEUTRAL
953674517007671300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
233091793875525630,Monolingual,NEUTRAL
486164234787901440,Monolingual,NEUTRAL
557901369471160300,Monolingual,NEUTRAL
672089936707903500,Monolingual,NEUTRAL
368991266689646600,Monolingual,NEUTRAL
415764228935782400,Monolingual,NEUTRAL
646751780295036900,Monolingual,NEUTRAL
1141348403395387400,Monolingual,NEUTRAL
1241012616497168400,Monolingual,NEUTRAL
291447435472027650,Monolingual,NEUTRAL
287947027713769470,Monolingual,NEUTRAL
444213827367096300,Monolingual,NEUTRAL
1273995940723032e3,Monolingual,NEUTRAL
431502727311810560,Monolingual,NEUTRAL
531182958485721100,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
549317962566750200,Monolingual,NEUTRAL
798894269637558300,Monolingual,NEUTRAL
1228351860429422600,Monolingual,NEUTRAL
707556626484617200,Monolingual,NEUTRAL
8.98E+17,Monolingual,NEUTRAL
1206202579698569200,Monolingual,NEUTRAL
440014401639567360,Monolingual,NEUTRAL
668870182513877e3,Monolingual,NEUTRAL
4.42E+17,Monolingual,NEUTRAL
786567833144684500,Monolingual,NEUTRAL
673872026243829800,Monolingual,NEUTRAL
891053661916450800,Monolingual,NEUTRAL
1349663317871251500,Monolingual,NEUTRAL
2.15E+17,Monolingual,NEUTRAL
217673162333229060,Monolingual,NEUTRAL
872438185342750700,Monolingual,NEUTRAL
564839302711242750,Monolingual,NEUTRAL
801469277727522800,Monolingual,NEUTRAL
439707275683713e3,Monolingual,NEUTRAL
1231958715399639e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
666259877937987600,Monolingual,NEUTRAL
1093130113443614700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
527199081824010240,Monolingual,NEUTRAL
339085637594538e3,Monolingual,NEUTRAL
1151556405704478700,Monolingual,NEUTRAL
683384295185104900,Monolingual,NEUTRAL
923141558278422500,Monolingual,NEUTRAL
782286407687626800,Monolingual,NEUTRAL
660466421458214900,Monolingual,NEUTRAL
1403649930439364600,Monolingual,NEUTRAL
445991948760121340,Monolingual,NEUTRAL
1316102549934690300,Monolingual,NEUTRAL
406030065764667400,Monolingual,NEUTRAL
1219656819414634500,Monolingual,NEUTRAL
474265163932389400,Monolingual,NEUTRAL
880107812633923600,Monolingual,NEUTRAL
1137407121249701900,Monolingual,NEUTRAL
973478361354915800,Monolingual,NEUTRAL
789524867616018400,Monolingual,NEUTRAL
1081093772367331300,Monolingual,NEUTRAL
1293202792618877e3,Monolingual,NEUTRAL
913861143214641200,Monolingual,NEUTRAL
444941437856399360,Monolingual,NEUTRAL
1279801541910827e3,Monolingual,NEUTRAL
1330163660686303200,Monolingual,NEUTRAL
613698816060051500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
301600081042346e3,Monolingual,NEUTRAL
864888783413674e3,Monolingual,NEUTRAL
941026799647187e3,Monolingual,NEUTRAL
603873217162432500,Monolingual,NEUTRAL
387649369723633660,Monolingual,NEUTRAL
300683979349168100,Monolingual,NEUTRAL
215412060123693060,Monolingual,NEUTRAL
569201795345600500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
923169509653049300,Monolingual,NEUTRAL
383227966475739140,Monolingual,NEUTRAL
1053050196274372600,Monolingual,NEUTRAL
1093204597357854700,Monolingual,NEUTRAL
277871121532084220,Monolingual,NEUTRAL
801399875376181200,Monolingual,NEUTRAL
1062420288372174700,Monolingual,NEUTRAL
288970298617901060,Monolingual,NEUTRAL
359627261449736200,Monolingual,NEUTRAL
1110575635293003800,Monolingual,NEUTRAL
9.70E+17,Monolingual,NEUTRAL
9.74E+17,Monolingual,NEUTRAL
865882785273311200,Monolingual,NEUTRAL
5.40E+17,Monolingual,NEUTRAL
218027961633349630,Monolingual,NEUTRAL
498530153660952600,Monolingual,NEUTRAL
537297456212770800,Monolingual,NEUTRAL
341995527531020300,Monolingual,NEUTRAL
525703848007331840,Monolingual,NEUTRAL
4.47E+17,Monolingual,NEUTRAL
443021971396522e3,Monolingual,NEUTRAL
564841632252821500,Monolingual,NEUTRAL
877253253762875400,Monolingual,NEUTRAL
877561566287323100,Monolingual,NEUTRAL
7.00E+17,Monolingual,NEUTRAL
923409401268113400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
273437314246647800,Monolingual,NEUTRAL
474297892384280600,Monolingual,NEUTRAL
3.98E+17,Monolingual,NEUTRAL
578210810595536900,Monolingual,NEUTRAL
367634866248372200,Monolingual,NEUTRAL
2.18E+17,Monolingual,NEUTRAL
767002880633102300,Monolingual,NEUTRAL
249055620899155970,Monolingual,NEUTRAL
393028373535940600,Monolingual,NEUTRAL
1141340294455185400,Monolingual,NEUTRAL
304210387212046340,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
236441196237553660,Monolingual,NEUTRAL
880145730798846e3,Monolingual,NEUTRAL
1119596464852877300,Monolingual,NEUTRAL
547080460879552500,Monolingual,NEUTRAL
299420262594641900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1233113152503648300,Monolingual,NEUTRAL
993472738370248700,Monolingual,NEUTRAL
701301485355794400,Monolingual,NEUTRAL
826852534233026600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
234735116331667460,Monolingual,NEUTRAL
806533182237634600,Monolingual,NEUTRAL
474931400404402200,Monolingual,NEUTRAL
240713701555068930,Monolingual,NEUTRAL
408634091853316100,Monolingual,NEUTRAL
488054412305530900,Monolingual,NEUTRAL
704939499076390900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
603843502548615200,Monolingual,NEUTRAL
857275673190256600,Monolingual,NEUTRAL
449184481485000700,Monolingual,NEUTRAL
500298458545532900,Monolingual,NEUTRAL
4.98E+17,Monolingual,NEUTRAL
470205460956848100,Monolingual,NEUTRAL
294344267076337660,Monolingual,NEUTRAL
476784634798551040,Monolingual,NEUTRAL
725021907276423200,Monolingual,NEUTRAL
951089590286323700,Monolingual,NEUTRAL
796383083511631900,Monolingual,NEUTRAL
443735798392061950,Monolingual,NEUTRAL
1233030966576369700,Monolingual,NEUTRAL
524256459690094600,Monolingual,NEUTRAL
1306236686402310100,Monolingual,NEUTRAL
1052609262009106400,Monolingual,NEUTRAL
517009444593754100,Monolingual,NEUTRAL
768440459257675800,Monolingual,NEUTRAL
539511516635357200,Monolingual,NEUTRAL
1166695578400673800,Monolingual,NEUTRAL
1255146619726557200,Monolingual,NEUTRAL
768882260451926e3,Monolingual,NEUTRAL
1242809963719921700,Monolingual,NEUTRAL
710057620187582500,Monolingual,NEUTRAL
1276898036111880200,Monolingual,NEUTRAL
4.48E+17,Monolingual,NEUTRAL
1141345463783891e3,Monolingual,NEUTRAL
549322692940546050,Monolingual,NEUTRAL
738604678766727200,Monolingual,NEUTRAL
1249382256516509700,Monolingual,NEUTRAL
417707200245936100,Monolingual,NEUTRAL
524957164172247040,Monolingual,NEUTRAL
202718824942944260,Monolingual,NEUTRAL
1292113433945661400,Monolingual,NEUTRAL
1260585770051666e3,Monolingual,NEUTRAL
1146477422352699400,Monolingual,NEUTRAL
9.81E+17,Monolingual,NEUTRAL
289337293360222200,Monolingual,NEUTRAL
538042031667703800,Monolingual,NEUTRAL
880108379213004800,Monolingual,NEUTRAL
1096447647207039e3,Monolingual,NEUTRAL
1131182357472583700,Monolingual,NEUTRAL
1070636411609645e3,Monolingual,NEUTRAL
786575437568806900,Monolingual,NEUTRAL
2.78E+17,Monolingual,NEUTRAL
1228710128016412700,Monolingual,NEUTRAL
2.18E+17,Monolingual,NEUTRAL
900400206344278e3,Monolingual,NEUTRAL
1240321797725151200,Monolingual,NEUTRAL
231351185838309380,Monolingual,NEUTRAL
710215001466871800,Monolingual,NEUTRAL
1110583838189727700,Monolingual,NEUTRAL
796395122606882800,Monolingual,NEUTRAL
1309426603026456600,Monolingual,NEUTRAL
682222142923128800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
225559524243800060,Monolingual,NEUTRAL
4.77E+17,Monolingual,NEUTRAL
697493309137297400,Monolingual,NEUTRAL
994991246081970200,Monolingual,NEUTRAL
801407702438150100,Monolingual,NEUTRAL
1110308809166282900,Monolingual,NEUTRAL
538009912744640500,Monolingual,NEUTRAL
3.74E+17,Monolingual,NEUTRAL
530401711874408450,Monolingual,NEUTRAL
777067127845089300,Monolingual,NEUTRAL
938447452574830600,Monolingual,NEUTRAL
1131246360815112200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1014147751561572500,Monolingual,NEUTRAL
1251483341859295200,Monolingual,NEUTRAL
317625765065789440,Monolingual,NEUTRAL
1255606371933978600,Monolingual,NEUTRAL
742815269802913800,Monolingual,NEUTRAL
506420402311401500,Monolingual,NEUTRAL
569095228856127500,Monolingual,NEUTRAL
1174388094797275100,Monolingual,NEUTRAL
1193555958431178800,Monolingual,NEUTRAL
235286200804577280,Monolingual,NEUTRAL
537279443774214140,Monolingual,NEUTRAL
1037701850869444600,Monolingual,NEUTRAL
547053875682095100,Monolingual,NEUTRAL
842060141163876400,Monolingual,NEUTRAL
581769248223170600,Monolingual,NEUTRAL
365016877086425100,Monolingual,NEUTRAL
816679265701953500,Monolingual,NEUTRAL
554030156336341e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
796385319260213200,Monolingual,NEUTRAL
1084035379215458300,Monolingual,NEUTRAL
218025850405265400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
824287405842763800,Monolingual,NEUTRAL
433207223515611140,Monolingual,NEUTRAL
496699574963433500,Monolingual,NEUTRAL
273362253191983100,Monolingual,NEUTRAL
404646810339536900,Monolingual,NEUTRAL
865652718727184400,Monolingual,NEUTRAL
706813209311842300,Monolingual,NEUTRAL
1072096537986166800,Monolingual,NEUTRAL
914489399886450700,Monolingual,NEUTRAL
377395922625626100,Monolingual,NEUTRAL
1286334988141682700,Monolingual,NEUTRAL
334202449600606200,Monolingual,NEUTRAL
1160939920950775800,Monolingual,NEUTRAL
465899250791231500,Monolingual,NEUTRAL
1340656720809439200,Monolingual,NEUTRAL
439444907397509100,Monolingual,NEUTRAL
1284101926162968600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
364648468461010940,Monolingual,NEUTRAL
1131257225421434900,Monolingual,NEUTRAL
626427242919370800,Monolingual,NEUTRAL
317619457407193100,Monolingual,NEUTRAL
295221326178811900,Monolingual,NEUTRAL
367899556270583800,Monolingual,NEUTRAL
958755548589158400,Monolingual,NEUTRAL
361093362159329300,Monolingual,NEUTRAL
450012508586536960,Monolingual,NEUTRAL
583637787309637600,Monolingual,NEUTRAL
426681852922171400,Monolingual,NEUTRAL
292257333046833150,Monolingual,NEUTRAL
220447595393323e3,Monolingual,NEUTRAL
1188891189187100700,Monolingual,NEUTRAL
897164635413110800,Monolingual,NEUTRAL
317711183631228900,Monolingual,NEUTRAL
1009788214415183900,Monolingual,NEUTRAL
3.01E+17,Monolingual,NEUTRAL
511908292495683600,Monolingual,NEUTRAL
1225107043058692e3,Monolingual,NEUTRAL
371645910297878500,Monolingual,NEUTRAL
732614794646331400,Monolingual,NEUTRAL
808736240342274e3,Monolingual,NEUTRAL
1214925447693316e3,Monolingual,NEUTRAL
1088052745347698700,Monolingual,NEUTRAL
961262462581596200,Monolingual,NEUTRAL
1182288216008937500,Monolingual,NEUTRAL
483675504839786500,Monolingual,NEUTRAL
704354216316379100,Monolingual,NEUTRAL
838784846986113e3,Monolingual,NEUTRAL
1247183153996931e3,Monolingual,NEUTRAL
484775306394624e3,Monolingual,NEUTRAL
752380299737169900,Monolingual,NEUTRAL
1279452334666518500,Monolingual,NEUTRAL
1229450960470147e3,Monolingual,NEUTRAL
6.14E+17,Monolingual,NEUTRAL
1098519005369901e3,Monolingual,NEUTRAL
1253640320811708400,Monolingual,NEUTRAL
1091521999162224600,Monolingual,NEUTRAL
804006846063411200,Monolingual,NEUTRAL
677137972232380400,Monolingual,NEUTRAL
257185066399174660,Monolingual,NEUTRAL
775298723672907800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
897481679417290800,Monolingual,NEUTRAL
759786917068177400,Monolingual,NEUTRAL
1344304271563640800,Monolingual,NEUTRAL
1014237874189946900,Monolingual,NEUTRAL
322273282776772600,Monolingual,NEUTRAL
939450270924312600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1259825606189092900,Monolingual,NEUTRAL
