tweet_id,class,sentiment
1274959366198788096,Monolingual,POSITIVE
1274982683102371840,Monolingual,POSITIVE
1279636412619513856,Monolingual,POSITIVE
1279760554731634688,Monolingual,POSITIVE
1279664146846539776,Monolingual,POSITIVE
1279775887605538816,Monolingual,POSITIVE
1276209066747011072,Monolingual,POSITIVE
1276272978691579904,Monolingual,POSITIVE
1275529567508344832,Monolingual,POSITIVE
1275653102553759744,Monolingual,POSITIVE
1275388255438061568,Monolingual,POSITIVE
1275143788135055360,Monolingual,POSITIVE
1276601478917042176,Monolingual,POSITIVE
1276785293165813760,Monolingual,POSITIVE
1276444209608822784,Monolingual,POSITIVE
1276927612527542272,Monolingual,POSITIVE
1280176508531871744,Monolingual,POSITIVE
1276828691847356416,Monolingual,POSITIVE
1277152740414820352,Monolingual,POSITIVE
1276951026881441792,Monolingual,POSITIVE
1277422283720667136,Monolingual,POSITIVE
1277293642059845632,Monolingual,POSITIVE
1277575461279801344,Monolingual,POSITIVE
1277609781130416128,Monolingual,POSITIVE
1278474348446322688,Monolingual,POSITIVE
1277659360618037248,Monolingual,POSITIVE
1277872905054011392,Monolingual,POSITIVE
1277867316273954816,Monolingual,POSITIVE
1277969871892930560,Monolingual,POSITIVE
1278158181894631424,Monolingual,POSITIVE
1278644083620220928,Monolingual,POSITIVE
1278722377325719552,Monolingual,POSITIVE
1278792495154028544,Monolingual,POSITIVE
1278783109278949376,Monolingual,POSITIVE
1279000963978874880,Monolingual,POSITIVE
1280932912507039744,Monolingual,POSITIVE
1280400198586548224,Monolingual,POSITIVE
1280826997372063744,Monolingual,POSITIVE
1280837366438076416,Monolingual,POSITIVE
1280616086103363584,Monolingual,POSITIVE
1280798284718706688,Monolingual,POSITIVE
1280969476096307200,Monolingual,POSITIVE
1281324625507635200,Monolingual,POSITIVE
1281594871611035648,Monolingual,POSITIVE
1281245333545197568,Monolingual,POSITIVE
1281373020100202496,Monolingual,POSITIVE
1281323778845409280,Monolingual,POSITIVE
1281677845467672576,Monolingual,POSITIVE
1281359868155367424,Monolingual,POSITIVE
1299067322955714560,Monolingual,POSITIVE
1281543854903242752,Monolingual,POSITIVE
1281831617984704512,Monolingual,POSITIVE
1282161563965816832,Monolingual,POSITIVE
1283029978016288768,Monolingual,POSITIVE
1282592632905043968,Monolingual,POSITIVE
1286800344819867648,Monolingual,POSITIVE
1282748062893518848,Monolingual,POSITIVE
1283065105786314752,Monolingual,POSITIVE
1282751863474053120,Monolingual,POSITIVE
1284562384993034240,Monolingual,POSITIVE
1282913782256328704,Monolingual,POSITIVE
1282800617367404544,Monolingual,POSITIVE
1282988291546066944,Monolingual,POSITIVE
1282900983975223296,Monolingual,POSITIVE
1285339717056073728,Monolingual,POSITIVE
1283082139668488192,Monolingual,POSITIVE
1283154539332472832,Monolingual,POSITIVE
1283015790040698880,Monolingual,POSITIVE
1283108865383555072,Monolingual,POSITIVE
1283189557417185280,Monolingual,POSITIVE
1284461112734494720,Monolingual,POSITIVE
1284003294885617664,Monolingual,POSITIVE
1283370054508261376,Monolingual,POSITIVE
1283399825334120448,Monolingual,POSITIVE
1283506298953388032,Monolingual,POSITIVE
1289304785812779008,Monolingual,POSITIVE
1283355591063343104,Monolingual,POSITIVE
1283693106068631552,Monolingual,POSITIVE
1283537216678113280,Monolingual,POSITIVE
1283436323211227136,Monolingual,POSITIVE
1290967365694390272,Monolingual,POSITIVE
1299061309095456768,Monolingual,POSITIVE
1283891073924964352,Monolingual,POSITIVE
1284005083454345216,Monolingual,POSITIVE
1284282168945106944,Monolingual,POSITIVE
1284620945890652160,Monolingual,POSITIVE
1284464159124533248,Monolingual,POSITIVE
1284604405686382592,Monolingual,POSITIVE
1284503869070938112,Monolingual,POSITIVE
1284655189279027200,Monolingual,POSITIVE
1284612505009037312,Monolingual,POSITIVE
1288929374180462592,Monolingual,POSITIVE
1284908878417858560,Monolingual,POSITIVE
1285139535068889088,Monolingual,POSITIVE
1285337272376864768,Monolingual,POSITIVE
1285209391965392896,Monolingual,POSITIVE
1285247594193715200,Monolingual,POSITIVE
1285316784669822976,Monolingual,POSITIVE
1285516202169847808,Monolingual,POSITIVE
1285800818487287808,Monolingual,POSITIVE
1285810057029005312,Monolingual,POSITIVE
1285692916929789952,Monolingual,POSITIVE
1286052438273937408,Monolingual,POSITIVE
1286009718910132224,Monolingual,POSITIVE
1286348991437901824,Monolingual,POSITIVE
1286254540656979968,Monolingual,POSITIVE
1286283935329263616,Monolingual,POSITIVE
1286494349417762816,Monolingual,POSITIVE
1286715232560320512,Monolingual,POSITIVE
1286682363947253760,Monolingual,POSITIVE
1286654260495683584,Monolingual,POSITIVE
1154715451982798848,Monolingual,POSITIVE
1287079912202031104,Monolingual,POSITIVE
1287053632429531136,Monolingual,POSITIVE
1291294446311690240,Monolingual,POSITIVE
1287608719539396608,Monolingual,POSITIVE
1287097834710474752,Monolingual,POSITIVE
1287674373357404160,Monolingual,POSITIVE
1287293568034447360,Monolingual,POSITIVE
1358448768258031616,Monolingual,POSITIVE
1287760861537370112,Monolingual,POSITIVE
1288160675513151488,Monolingual,POSITIVE
1288115682924613632,Monolingual,POSITIVE
1288132071320367104,Monolingual,POSITIVE
1288335429276700672,Monolingual,POSITIVE
1290044228215611392,Monolingual,POSITIVE
1288581535969554432,Monolingual,POSITIVE
1288460173103726592,Monolingual,POSITIVE
1288596714941808640,Monolingual,POSITIVE
1291404880574386176,Monolingual,POSITIVE
1288835478888816640,Monolingual,POSITIVE
1292797824103522304,Monolingual,POSITIVE
1288752811405193216,Monolingual,POSITIVE
1292112176669483008,Monolingual,POSITIVE
1288893116716658688,Monolingual,POSITIVE
1288923977788915712,Monolingual,POSITIVE
1289063666697019392,Monolingual,POSITIVE
1289143369478832128,Monolingual,POSITIVE
1289438094001762304,Monolingual,POSITIVE
1289238253401513984,Monolingual,POSITIVE
1290271139889963008,Monolingual,POSITIVE
1304692173238042624,Monolingual,POSITIVE
1299066253722648576,Monolingual,POSITIVE
1289875747209752576,Monolingual,POSITIVE
1289698596837896192,Monolingual,POSITIVE
1289882672353828864,Monolingual,POSITIVE
1290083920021610496,Monolingual,POSITIVE
1290201610249834496,Monolingual,POSITIVE
1289936576697360384,Monolingual,POSITIVE
1290153520159653888,Monolingual,POSITIVE
1290335658817597440,Monolingual,POSITIVE
1290253799458668544,Monolingual,POSITIVE
1290294004769120256,Monolingual,POSITIVE
1292439091523588096,Monolingual,POSITIVE
1292970761041391616,Monolingual,POSITIVE
1290359917010989056,Monolingual,POSITIVE
1301566875592208384,Monolingual,POSITIVE
1290544994579894272,Monolingual,POSITIVE
1299072013596794880,Monolingual,POSITIVE
1290669723567431680,Monolingual,POSITIVE
1290701443566051328,Monolingual,POSITIVE
1290750028164866048,Monolingual,POSITIVE
1291263592885616640,Monolingual,POSITIVE
1291343387979919360,Monolingual,POSITIVE
1291357957079343104,Monolingual,POSITIVE
1291484081805500416,Monolingual,POSITIVE
1293282562320805888,Monolingual,POSITIVE
1292385525052125184,Monolingual,POSITIVE
1292201840122245120,Monolingual,POSITIVE
1302365647230382080,Monolingual,POSITIVE
1292929261838512128,Monolingual,POSITIVE
1292832633676865536,Monolingual,POSITIVE
1293211350844538880,Monolingual,POSITIVE
1293329596755181568,Monolingual,POSITIVE
1293213165069664256,Monolingual,POSITIVE
1293534004189290496,Monolingual,POSITIVE
1293451502493863936,Monolingual,POSITIVE
1293536156211183616,Monolingual,POSITIVE
1293579612434432000,Monolingual,POSITIVE
1299325349457784832,Monolingual,POSITIVE
1293665232271925248,Monolingual,POSITIVE
1293839766920847360,Monolingual,POSITIVE
1293767378912915456,Monolingual,POSITIVE
1.294021485343e+18,Monolingual,POSITIVE
1294047564967313408,Monolingual,POSITIVE
1294151171347750912,Monolingual,POSITIVE
1294494174834761728,Monolingual,POSITIVE
1294401622089633792,Monolingual,POSITIVE
1294505007396589568,Monolingual,POSITIVE
1294646185492393984,Monolingual,POSITIVE
1294975650265210880,Monolingual,POSITIVE
1294919465369559040,Monolingual,POSITIVE
1295028906655981568,Monolingual,POSITIVE
1295098959057346560,Monolingual,POSITIVE
1295096131035291648,Monolingual,POSITIVE
1295414376887984128,Monolingual,POSITIVE
1295654020502224896,Monolingual,POSITIVE
1295515717459161088,Monolingual,POSITIVE
1295706998210727936,Monolingual,POSITIVE
1295425347467595776,Monolingual,POSITIVE
1295663556004917248,Monolingual,POSITIVE
1295867570499837952,Monolingual,POSITIVE
1296094242486525952,Monolingual,POSITIVE
1296476807789780992,Monolingual,POSITIVE
1296485791305277440,Monolingual,POSITIVE
1296475503356936192,Monolingual,POSITIVE
1296725314559709184,Monolingual,POSITIVE
1296495401533677568,Monolingual,POSITIVE
1297348407707799552,Monolingual,POSITIVE
1297169447799738368,Monolingual,POSITIVE
1297233379193217024,Monolingual,POSITIVE
1297488244494544896,Monolingual,POSITIVE
1297539002879418368,Monolingual,POSITIVE
1297568119850962944,Monolingual,POSITIVE
1299747407882792960,Monolingual,POSITIVE
1299783039929724928,Monolingual,POSITIVE
1299861075945574400,Monolingual,POSITIVE
1299982234049536000,Monolingual,POSITIVE
1299974397755904000,Monolingual,POSITIVE
1299953685968150528,Monolingual,POSITIVE
1300106265658621952,Monolingual,POSITIVE
1300552286444421120,Monolingual,POSITIVE
1300382842615148544,Monolingual,POSITIVE
1300816503760138240,Monolingual,POSITIVE
1300514873416220672,Monolingual,POSITIVE
1300593607452262400,Monolingual,POSITIVE
1300846379523342336,Monolingual,POSITIVE
1300764756429725696,Monolingual,POSITIVE
1301272001999450112,Monolingual,POSITIVE
1300804307462258688,Monolingual,POSITIVE
1300779341559877632,Monolingual,POSITIVE
1300755761405009920,Monolingual,POSITIVE
1300794947042500608,Monolingual,POSITIVE
1300883785563680768,Monolingual,POSITIVE
1300904908821073920,Monolingual,POSITIVE
1301223710590930944,Monolingual,POSITIVE
1301198407906865152,Monolingual,POSITIVE
1301089114461274112,Monolingual,POSITIVE
1301114853990502400,Monolingual,POSITIVE
1301142745931812864,Monolingual,POSITIVE
1301180630546472960,Monolingual,POSITIVE
1301266518391521280,Monolingual,POSITIVE
1301405567550918656,Monolingual,POSITIVE
1301451730165673984,Monolingual,POSITIVE
1301553639115423744,Monolingual,POSITIVE
1304015684951777280,Monolingual,POSITIVE
1301470760222035968,Monolingual,POSITIVE
1301754912305565696,Monolingual,POSITIVE
1301520195807313920,Monolingual,POSITIVE
1301610455912374272,Monolingual,POSITIVE
1301847645556822016,Monolingual,POSITIVE
1301633527797231616,Monolingual,POSITIVE
1301643720299868160,Monolingual,POSITIVE
1301794976939073536,Monolingual,POSITIVE
1301830662543077376,Monolingual,POSITIVE
1301930132790292480,Monolingual,POSITIVE
1301926088835248128,Monolingual,POSITIVE
1301924964329754624,Monolingual,POSITIVE
1301935324868861952,Monolingual,POSITIVE
1301983788940111872,Monolingual,POSITIVE
1301949814691762176,Monolingual,POSITIVE
1302189486474960896,Monolingual,POSITIVE
1302255683220516864,Monolingual,POSITIVE
1302353671125192704,Monolingual,POSITIVE
1302683193645109248,Monolingual,POSITIVE
1303968922081910784,Monolingual,POSITIVE
1302753667871911936,Monolingual,POSITIVE
1303066250344574976,Monolingual,POSITIVE
1307363451992444928,Monolingual,POSITIVE
1303557400180469760,Monolingual,POSITIVE
1309572752303624192,Monolingual,POSITIVE
1303449223611011072,Monolingual,POSITIVE
1308032730735603712,Monolingual,POSITIVE
1309041960146145280,Monolingual,POSITIVE
1309434920457187328,Monolingual,POSITIVE
1307694416912617472,Monolingual,POSITIVE
1307715539834417152,Monolingual,POSITIVE
1307707497940160512,Monolingual,POSITIVE
1307701268673159168,Monolingual,POSITIVE
1308385486986244096,Monolingual,POSITIVE
1309092412036390912,Monolingual,POSITIVE
1308528424592510976,Monolingual,POSITIVE
1308667168104513536,Monolingual,POSITIVE
1309379101992669184,Monolingual,POSITIVE
1160273188540076032,Monolingual,POSITIVE
1307644978550788096,Monolingual,POSITIVE
1307701441696595968,Monolingual,POSITIVE
1307634188766654464,Monolingual,POSITIVE
1307364860536201216,Monolingual,POSITIVE
1307454782085517312,Monolingual,POSITIVE
1307648016812302336,Monolingual,POSITIVE
1308312928618188800,Monolingual,POSITIVE
1308427400913588224,Monolingual,POSITIVE
1307274370839187456,Monolingual,POSITIVE
1306846055623950336,Monolingual,POSITIVE
1309377773891399680,Monolingual,POSITIVE
1302922221132939264,Monolingual,POSITIVE
1303076207299358720,Monolingual,POSITIVE
1303287680294367232,Monolingual,POSITIVE
1303089397894647808,Monolingual,POSITIVE
1303261938160410624,Monolingual,POSITIVE
1303120568070348800,Monolingual,POSITIVE
1360820942910476288,Monolingual,POSITIVE
1303767603547189248,Monolingual,POSITIVE
1303212401005821952,Monolingual,POSITIVE
1303254226756415488,Monolingual,POSITIVE
1303256988076384256,Monolingual,POSITIVE
1303465896783024128,Monolingual,POSITIVE
1303316136021446656,Monolingual,POSITIVE
1303406677677551616,Monolingual,POSITIVE
1303467438030254080,Monolingual,POSITIVE
1332925851525128192,Monolingual,POSITIVE
1303486041534459904,Monolingual,POSITIVE
1303759974007558144,Monolingual,POSITIVE
1303436934862245888,Monolingual,POSITIVE
1303477144354521088,Monolingual,POSITIVE
1303656454390415360,Monolingual,POSITIVE
1303631851907698688,Monolingual,POSITIVE
1303589858116599808,Monolingual,POSITIVE
1303645324985204736,Monolingual,POSITIVE
1303654236081848320,Monolingual,POSITIVE
1303937460091654144,Monolingual,POSITIVE
1303836347682222080,Monolingual,POSITIVE
1303865301520576512,Monolingual,POSITIVE
1303777038239764480,Monolingual,POSITIVE
1304074658178895872,Monolingual,POSITIVE
1304013615486431232,Monolingual,POSITIVE
1303966981356425216,Monolingual,POSITIVE
1304044905698914304,Monolingual,POSITIVE
1304581992038764544,Monolingual,POSITIVE
1304005775199801344,Monolingual,POSITIVE
1304006054909542400,Monolingual,POSITIVE
1306681400205209600,Monolingual,POSITIVE
1304020432564244480,Monolingual,POSITIVE
1304031552783945728,Monolingual,POSITIVE
1304329979136741376,Monolingual,POSITIVE
1305101658473586688,Monolingual,POSITIVE
1304172322534891520,Monolingual,POSITIVE
1304990776871587840,Monolingual,POSITIVE
1242102062239952896,Monolingual,POSITIVE
1312039976650108928,Monolingual,POSITIVE
1304128119947907072,Monolingual,POSITIVE
1304131752957485056,Monolingual,POSITIVE
1304147154433433600,Monolingual,POSITIVE
1304448191320985600,Monolingual,POSITIVE
1304419536037437440,Monolingual,POSITIVE
1304446002225532928,Monolingual,POSITIVE
1304518874659016704,Monolingual,POSITIVE
1304628743038742528,Monolingual,POSITIVE
1242015091282903040,Monolingual,POSITIVE
1304468597956382720,Monolingual,POSITIVE
1304467075998638080,Monolingual,POSITIVE
1305422735481491456,Monolingual,POSITIVE
1304841459179433984,Monolingual,POSITIVE
1304485509675319296,Monolingual,POSITIVE
1304681637142302720,Monolingual,POSITIVE
1244767539080691712,Monolingual,POSITIVE
1304828505646084096,Monolingual,POSITIVE
1304940228013174784,Monolingual,POSITIVE
1305097946640396288,Monolingual,POSITIVE
1305010983249866752,Monolingual,POSITIVE
1305562398082859008,Monolingual,POSITIVE
1305513430028349440,Monolingual,POSITIVE
1306791687881142272,Monolingual,POSITIVE
1305546722823802880,Monolingual,POSITIVE
1305499428103630848,Monolingual,POSITIVE
1305763080618606592,Monolingual,POSITIVE
1305716992155037696,Monolingual,POSITIVE
1305543220831629312,Monolingual,POSITIVE
1305556350089474048,Monolingual,POSITIVE
1305758966291496960,Monolingual,POSITIVE
1305808070250029056,Monolingual,POSITIVE
1305860515265220608,Monolingual,POSITIVE
1305809884223594496,Monolingual,POSITIVE
1305867556771762176,Monolingual,POSITIVE
1306168318869614592,Monolingual,POSITIVE
1306534426046758912,Monolingual,POSITIVE
1306056503774900224,Monolingual,POSITIVE
1313828094277570560,Monolingual,POSITIVE
1305931693640089600,Monolingual,POSITIVE
1306223383881940992,Monolingual,POSITIVE
1308759217810141184,Monolingual,POSITIVE
1306245263980363776,Monolingual,POSITIVE
1306301485702098944,Monolingual,POSITIVE
1307007771141902336,Monolingual,POSITIVE
1306530372516302848,Monolingual,POSITIVE
1306613361426268160,Monolingual,POSITIVE
1306882457417940992,Monolingual,POSITIVE
1306545704157020160,Monolingual,POSITIVE
1308886041269538816,Monolingual,POSITIVE
1306902968902586368,Monolingual,POSITIVE
1306896406150610944,Monolingual,POSITIVE
1306934868463550464,Monolingual,POSITIVE
1307005347442364416,Monolingual,POSITIVE
1307658911751778304,Monolingual,POSITIVE
1307613203661303808,Monolingual,POSITIVE
1307693004308742144,Monolingual,POSITIVE
1307653506933850112,Monolingual,POSITIVE
1307654346658787328,Monolingual,POSITIVE
1307654110573932544,Monolingual,POSITIVE
1160217722292248576,Monolingual,POSITIVE
1307709434014171136,Monolingual,POSITIVE
1307765124548227072,Monolingual,POSITIVE
1307725119452831744,Monolingual,POSITIVE
1307978774806491136,Monolingual,POSITIVE
1309245706339790848,Monolingual,POSITIVE
1314284764975820800,Monolingual,POSITIVE
1308055334938906624,Monolingual,POSITIVE
1308083695488831488,Monolingual,POSITIVE
1308111553535848448,Monolingual,POSITIVE
1308358033244909568,Monolingual,POSITIVE
1308286230438780928,Monolingual,POSITIVE
1308309883964588032,Monolingual,POSITIVE
1308341119558782976,Monolingual,POSITIVE
1308443644597329920,Monolingual,POSITIVE
1314930796411707392,Monolingual,POSITIVE
1308893926540148736,Monolingual,POSITIVE
1308454021741654016,Monolingual,POSITIVE
1308362416703582208,Monolingual,POSITIVE
1308323886904283136,Monolingual,POSITIVE
1308333962276765696,Monolingual,POSITIVE
1308316923831169024,Monolingual,POSITIVE
1308299039662776320,Monolingual,POSITIVE
1308345383840608256,Monolingual,POSITIVE
1308827389649010688,Monolingual,POSITIVE
1308466793669890048,Monolingual,POSITIVE
1308446412263370752,Monolingual,POSITIVE
1308464015400734720,Monolingual,POSITIVE
1308535020609581056,Monolingual,POSITIVE
1308477910806933504,Monolingual,POSITIVE
1308645307064946688,Monolingual,POSITIVE
1308477937977524224,Monolingual,POSITIVE
1308708441549139968,Monolingual,POSITIVE
